investor,company,weight,date
/organization/lumia-capital,/organization/digital-genius-artificial-intelligence,600000,2015-06-22
/organization/neulogy-ventures,/organization/staffino,227139,2015-06-22
/organization/lerer-ventures,/organization/casper,3928571,2015-06-22
/organization/slow-ventures,/organization/casper,3928571,2015-06-22
/organization/h2,/organization/stockspot,484747,2015-06-22
/organization/mayfield-fund,/organization/portworx,4250000,2015-06-22
/organization/metamorphic-ventures-llc,/organization/digital-genius-artificial-intelligence,600000,2015-06-22
/organization/ourcrowd,/organization/cropx,2250000,2015-06-22
/organization/google-ventures,/organization/oxford-sciences-innovation-osi,174443498,2015-06-22
/organization/fujitsu,/organization/transphorm,14000000,2015-06-22
/person/michael-dell,/organization/portworx,4250000,2015-06-22
/person/leonardo-dicaprio,/organization/casper,3928571,2015-06-22
/person/charlie-key,/organization/astronomer,27777,2015-06-22
/organization/bullet-time-ventures,/organization/smart-vision-labs,1525000,2015-06-22
/organization/correlation-ventures,/organization/dropoff-inc,1750000,2015-06-22
/person/adam-levine,/organization/casper,3928571,2015-06-22
/organization/kleiner-perkins-caufield-byers,/organization/transphorm,14000000,2015-06-22
/organization/foundation-capital,/organization/transphorm,14000000,2015-06-22
/organization/drummond-road-capital,/organization/astronomer,27777,2015-06-22
/organization/two-sigma-ventures,/organization/enigma-technologies,4700000,2015-06-22
/organization/google-ventures,/organization/transphorm,14000000,2015-06-22
/organization/ia-ventures,/organization/signifyd,1166666,2015-06-22
/organization/newyorktimes,/organization/enigma-technologies,4700000,2015-06-22
/person/randy-brunk,/organization/astronomer,27777,2015-06-22
/organization/intel-capital,/organization/jelli,4200000,2015-06-23
/organization/pritzker-group-venture-capital,/organization/heal,555555,2015-06-23
/organization/seedrs,/organization/den-2,98803,2015-06-23
/organization/andreessen-horowitz,/organization/envoy,15000000,2015-06-23
/organization/harrison-metal,/organization/smyte,450000,2015-06-23
/person/eric-porres,/organization/solopro,125000,2015-06-23
/organization/sapphire-ventures,/organization/the-currency-cloud,3600000,2015-06-23
/person/jacques-antoine-granjon,/organization/popchef,0,2015-06-23
/person/gigi-levy-2,/organization/mapme-2,125000,2015-06-23
/person/thibaud-elziere,/organization/popchef,0,2015-06-23
/person/brad-gessler,/organization/replicated,150000,2015-06-23
/organization/xange-private-equity,/organization/the-currency-cloud,3600000,2015-06-23
/person/lionel-richie,/organization/heal,555555,2015-06-23
/organization/kima-ventures,/organization/mapme-2,125000,2015-06-23
/organization/tenoneten-ventures,/organization/replicated,150000,2015-06-23
/person/tom-mcinerney,/organization/replicated,150000,2015-06-23
/organization/western-technology-investment,/organization/replicated,150000,2015-06-23
/organization/longworth-venture-partners,/organization/olapic,2142857,2015-06-23
/organization/blumberg-capital,/organization/yotpo,1500000,2015-06-23
/organization/teliasonera,/organization/soundtrack-your-brand,1816666,2015-06-23
/organization/felix-capital,/organization/olapic,2142857,2015-06-23
/organization/youwecan,/organization/edukart,500000,2015-06-23
/person/fabrice-grinda,/organization/olapic,2142857,2015-06-23
/organization/baseline-ventures,/organization/appuri,666666,2015-06-23
/person/james-lassiter,/organization/heal,555555,2015-06-23
/person/gareth-moss,/organization/den-2,98803,2015-06-23
/organization/founder-collective,/organization/smyte,450000,2015-06-23
/person/jack-gill,/organization/saranas,2250000,2015-06-23
/organization/jaina-capital,/organization/popchef,0,2015-06-23
/organization/founder-collective,/organization/replicated,150000,2015-06-23
/organization/fonds-de-solidarit-ftq,/organization/gladius-pharmaceuticals,834109,2015-06-23
/organization/boldstart-ventures,/organization/replicated,150000,2015-06-23
/person/ofir-azury,/organization/mapme-2,125000,2015-06-23
/person/zohar-gilon,/organization/yotpo,1500000,2015-06-23
/organization/valinor-management,/organization/credit-karma,58333333,2015-06-23
/organization/new-enterprise-associates,/organization/beanstalk-tax,2666666,2015-06-23
/organization/kima-ventures,/organization/modti,0,2015-06-23
/organization/nokia-growth-partners,/organization/indix,5000000,2015-06-23
/organization/drw-venture-capital,/organization/mapme-2,125000,2015-06-23
/organization/unilever-ventures,/organization/olapic,2142857,2015-06-23
/organization/sequoia-capital,/organization/goodservice,1600000,2015-06-23
/person/gilles-queru-2,/organization/popchef,0,2015-06-23
/organization/wellborn-ventures-2,/organization/mapme-2,125000,2015-06-23
/organization/creandum,/organization/soundtrack-your-brand,1816666,2015-06-23
/organization/castanea-partners,/organization/proenza-schouer,0,2015-06-23
/organization/divergent-ventures,/organization/appuri,666666,2015-06-23
/organization/houston-angel-network,/organization/saranas,2250000,2015-06-23
/organization/gandyr-group,/organization/yotpo,1500000,2015-06-23
/organization/intel-capital,/organization/awcloud,0,2015-06-23
/person/dr-paul-e-jacobs,/organization/heal,555555,2015-06-23
/person/mike-wortsman,/organization/heal,555555,2015-06-23
/organization/first-round-capital,/organization/jelli,4200000,2015-06-23
/organization/sigma-prime-ventures,/organization/cylent-systems,6250000,2015-06-23
/person/phillip-morley,/organization/den-2,98803,2015-06-23
/organization/march-capital-partners,/organization/heal,555555,2015-06-23
/organization/bluecap-partners,/organization/solopro,125000,2015-06-23
/organization/correlation-ventures,/organization/ankasa-regenerative-therapeutics,2833333,2015-06-23
/organization/atlas-venture,/organization/the-currency-cloud,3600000,2015-06-23
/organization/vulcan-capital,/organization/appuri,666666,2015-06-23
/organization/rhodium,/organization/yotpo,1500000,2015-06-23
/organization/muckercapital,/organization/replicated,150000,2015-06-23
/organization/wonder-ventures,/organization/replicated,150000,2015-06-23
/organization/plus-ventures,/organization/yotpo,1500000,2015-06-23
/organization/innovation-endeavors,/organization/yotpo,1500000,2015-06-23
/organization/united-finsec,/organization/edukart,500000,2015-06-23
/person/julian-nebreda,/organization/den-2,98803,2015-06-23
/organization/vintage-investment-partners,/organization/yotpo,1500000,2015-06-23
/person/stephen-rader,/organization/heal,555555,2015-06-23
/organization/lumira-capital,/organization/gladius-pharmaceuticals,834109,2015-06-23
/person/dan-lohman,/organization/solopro,125000,2015-06-23
/organization/new-enterprise-associates,/organization/cylent-systems,6250000,2015-06-23
/organization/umc-capital,/organization/atscale,1750000,2015-06-23
/organization/sr-one,/organization/gladius-pharmaceuticals,834109,2015-06-23
/organization/upside-partnership,/organization/smyte,450000,2015-06-23
/organization/altimeter-capital,/organization/snowflake-computing,9000000,2015-06-23
/person/craig-powell,/organization/solopro,125000,2015-06-23
/organization/access-industries,/organization/yotpo,1500000,2015-06-23
/organization/nexus-venture-partners,/organization/indix,5000000,2015-06-23
/organization/lowes,/organization/solopro,125000,2015-06-23
/organization/play-networks,/organization/soundtrack-your-brand,1816666,2015-06-23
/organization/bain-capital-ventures,/organization/mainframe2,5000000,2015-06-23
/organization/northzone-ventures,/organization/soundtrack-your-brand,1816666,2015-06-23
/organization/notion-capital,/organization/the-currency-cloud,3600000,2015-06-23
/organization/altimeter-group,/organization/snowflake-computing,9000000,2015-06-23
/organization/baseline-ventures,/organization/smyte,450000,2015-06-23
/organization/epic-ventures,/organization/beanstalk-tax,2666666,2015-06-23
/organization/y-combinator,/organization/smyte,450000,2015-06-23
/organization/ame-cloud-ventures,/organization/atscale,1750000,2015-06-23
/organization/arnold-capital,/organization/solopro,125000,2015-06-23
/organization/marker,/organization/yotpo,1500000,2015-06-23
/organization/kima-ventures,/organization/popchef,0,2015-06-23
/organization/deep-fork-capital-2,/organization/beanstalk-tax,2666666,2015-06-23
/organization/wing-venture-capital,/organization/snowflake-computing,9000000,2015-06-23
/person/david-lee,/organization/replicated,150000,2015-06-23
/person/lenny-mendonca,/organization/solopro,125000,2015-06-23
/person/jose-marin-2,/organization/olapic,2142857,2015-06-23
/organization/tiger-global,/organization/credit-karma,58333333,2015-06-23
/organization/redpoint-ventures,/organization/snowflake-computing,9000000,2015-06-23
/organization/avalon-ventures,/organization/indix,5000000,2015-06-23
/organization/anthemis-group,/organization/the-currency-cloud,3600000,2015-06-23
/person/francesco-cesarini,/organization/den-2,98803,2015-06-23
/organization/avalon-ventures,/organization/ankasa-regenerative-therapeutics,2833333,2015-06-23
/organization/relay-ventures,/organization/jelli,4200000,2015-06-23
/person/philippe-lang,/organization/mapme-2,125000,2015-06-23
/organization/accelerator-centre,/organization/poet-inc,24394,2015-06-23
/organization/clear-channel-communications,/organization/jelli,4200000,2015-06-23
/organization/slow-ventures,/organization/heal,555555,2015-06-23
/person/michael-lazerow,/organization/olapic,2142857,2015-06-23
/person/marc-singer,/organization/solopro,125000,2015-06-23
/organization/wellington-partners,/organization/soundtrack-your-brand,1816666,2015-06-23
/organization/xseed-capital,/organization/atscale,1750000,2015-06-23
/person/stuart-gardner,/organization/den-2,98803,2015-06-23
/organization/fung-capital-management,/organization/olapic,2142857,2015-06-23
/organization/matrix-partners,/organization/treebo-hotels,3000000,2015-06-23
/organization/columbus-nova-technology-partners,/organization/mainframe2,5000000,2015-06-23
/person/tom-preston-werner,/organization/replicated,150000,2015-06-23
/person/daniel-recanati,/organization/mapme-2,125000,2015-06-23
/organization/heraeus,/organization/ankasa-regenerative-therapeutics,2833333,2015-06-23
/person/raphael-labb,/organization/popchef,0,2015-06-23
/person/menos-tsitsis,/organization/den-2,98803,2015-06-23
/organization/viking-global-investors,/organization/credit-karma,58333333,2015-06-23
/person/jamie-mccout,/organization/heal,555555,2015-06-23
/organization/saif-partners,/organization/treebo-hotels,3000000,2015-06-23
/organization/sutter-hill-ventures,/organization/snowflake-computing,9000000,2015-06-23
/person/michael-rosen-2,/organization/den-2,98803,2015-06-23
/organization/2b-angels,/organization/yotpo,1500000,2015-06-23
/organization/universal-music-group,/organization/jelli,4200000,2015-06-23
/organization/storm-ventures,/organization/atscale,1750000,2015-06-23
/organization/glaxosmithkline,/organization/gladius-pharmaceuticals,834109,2015-06-23
/organization/20-20-healthcare-partners,/organization/sqz-biotech,2500000,2015-06-24
/person/subhash-reddy,/organization/labinapp,33333,2015-06-24
/organization/oca-ventures,/organization/whittl,550000,2015-06-24
/organization/bedford-funding,/organization/mdlive,50000000,2015-06-24
/organization/kae-capital,/organization/the-porter,2750000,2015-06-24
/organization/thrive-capital,/organization/panopen,375000,2015-06-24
/organization/wintrust-financial,/organization/bucketfeet,3000000,2015-06-24
/organization/nyca,/organization/payrange,2400000,2015-06-24
/organization/proton-enterprises,/organization/nikola-labs-llc,625000,2015-06-24
/organization/new-enterprise-associates,/organization/clementia-pharmaceuticals,8571428,2015-06-24
/organization/janus-capital-group,/organization/clementia-pharmaceuticals,8571428,2015-06-24
/person/brandon-beck,/organization/hackerone,3125000,2015-06-24
/organization/eastern-capital,/organization/highland-therapeutics,25000000,2015-06-24
/organization/new-enterprise-associates,/organization/hackerone,3125000,2015-06-24
/organization/ohio-third-frontier,/organization/nikola-labs-llc,100000,2015-06-24
/organization/archangel-global-investors,/organization/calcivis,2050909,2015-06-24
/organization/ballast-point-ventures,/organization/tissuetech,7500000,2015-06-24
/organization/digital-currency-group,/organization/ascribe-2,500000,2015-06-24
/organization/citibank,/organization/highland-therapeutics,25000000,2015-06-24
/organization/reinventure,/organization/promisepay,500000,2015-06-24
/organization/austria-wirtschaftsservice,/organization/vira-therapeutics,1350438,2015-06-24
/organization/beacon-securities,/organization/vogogo,4166666,2015-06-24
/person/david-sacks,/organization/hackerone,3125000,2015-06-24
/organization/ra-capital-management,/organization/clementia-pharmaceuticals,8571428,2015-06-24
/person/madan-padaki,/organization/labinapp,33333,2015-06-24
