investor,company,weight,date
/organization/founders-fund,/organization/vicarious-systems-inc,2105263,2014-03-21
/person/rahul-rj-jain,/organization/gorefi,17250,2014-03-21
/person/ashton-kutcher,/organization/vicarious-systems-inc,2105263,2014-03-21
/person/dirk-herzbach,/organization/gorefi,17250,2014-03-21
/person/bryan-johnson,/organization/vicarious-systems-inc,2105263,2014-03-21
/organization/boomtown-accelerator-4,/organization/6px,0,2014-03-21
/organization/os-fund,/organization/vicarious-systems-inc,2105263,2014-03-21
/person/alex-bogusky,/organization/chui-the-worlds-most-intelligent-doorbell,0,2014-03-21
/organization/capstone-partners-korea,/organization/g-plus-games,402459,2014-03-21
/person/rosco-hill,/organization/gorefi,17250,2014-03-21
/person/tom-bandy,/organization/chui-the-worlds-most-intelligent-doorbell,0,2014-03-21
/person/sagi-shorrer,/organization/aniways,30000,2014-03-23
/person/tilli-klisky,/organization/aniways,30000,2014-03-23
/organization/taishan-invest-ag,/organization/meiaoju,2032500,2014-03-23
/person/john-henderson-2,/organization/aniways,30000,2014-03-23
/organization/taishan-xd-txd-ventures,/organization/meiaoju,2032500,2014-03-23
/person/jeremy-yap-2,/organization/aniways,30000,2014-03-23
/person/raffy-ardhaldjian,/organization/dwellaware,790500,2014-03-23
/organization/tiger-global,/organization/actifio,20000000,2014-03-23
/person/kasper-grundtvig-knokgaard,/organization/vaavud,375000,2014-03-23
/person/storm-duncan,/organization/dwellaware,790500,2014-03-23
/organization/technology-crossover-ventures,/organization/actifio,20000000,2014-03-23
/organization/advanced-technology-ventures,/organization/actifio,20000000,2014-03-23
/organization/andreessen-horowitz,/organization/actifio,20000000,2014-03-23
/organization/greylock-partners-israel,/organization/actifio,20000000,2014-03-23
/organization/zhenfund,/organization/meiaoju,2032500,2014-03-23
/organization/dcm,/organization/meiaoju,2032500,2014-03-23
/organization/the-accelerator-group,/organization/nuji,500000,2014-03-24
/organization/blackbird-ventures-australia,/organization/lumific,25000,2014-03-24
/person/fabrice-grinda,/organization/codementor,200000,2014-03-24
/organization/aib-bank,/organization/good4u,428866,2014-03-24
/organization/jhc-ventures,/organization/luminal,1350000,2014-03-24
/organization/chennai-angels,/organization/qed-everest-edusys-and-solutions,470848,2014-03-24
/organization/dragoneer-investment-group,/organization/hortonworks,14285714,2014-03-24
/organization/hummingbird-ventures,/organization/amplidata,2750000,2014-03-24
/organization/lok-capital,/organization/qed-everest-edusys-and-solutions,470848,2014-03-24
/organization/index-ventures,/organization/hortonworks,14285714,2014-03-24
/person/andrew-weisz,/organization/screenburn,125000,2014-03-24
/organization/enterprise-ventures-limited,/organization/denwa-communications,0,2014-03-24
/organization/seedcamp,/organization/nuji,500000,2014-03-24
/organization/swisscom-ventures,/organization/amplidata,2750000,2014-03-24
/organization/walden-international,/organization/enverv,2566666,2014-03-24
/organization/angellab,/organization/screenburn,125000,2014-03-24
/person/michael-blakey-3,/organization/screenburn,125000,2014-03-24
/organization/intel-capital,/organization/amplidata,2750000,2014-03-24
/organization/bdc-venture-capital,/organization/phemi-health-systems,1400000,2014-03-24
/organization/yahoo,/organization/hortonworks,14285714,2014-03-24
/organization/axel-springer-plug-and-play-accelerator,/organization/yeppt,34517,2014-03-24
/organization/startmate,/organization/lumific,25000,2014-03-24
/person/will-ballard,/organization/codementor,200000,2014-03-24
/person/david-cohen,/organization/codementor,200000,2014-03-24
/organization/umc-capital,/organization/enverv,2566666,2014-03-24
/organization/albion-ventures,/organization/silent-herdsman,1515251,2014-03-24
/organization/scottish-equity-partners,/organization/silent-herdsman,1515251,2014-03-24
/organization/scottish-investment-bank,/organization/silent-herdsman,1515251,2014-03-24
/organization/samos-investments,/organization/nuji,500000,2014-03-24
/organization/technology-strategy-board-tsb,/organization/zzish,160000,2014-03-24
/organization/passport-capital,/organization/hortonworks,14285714,2014-03-24
/organization/ta-venture,/organization/campanda,607508,2014-03-24
/organization/cassiopeia-capital-partners,/organization/enverv,2566666,2014-03-24
/organization/techstars,/organization/zzish,160000,2014-03-24
/organization/m̦ller-ventures,/organization/campanda,607508,2014-03-24
/organization/oxford-finance-corporation,/organization/sonendo,10000000,2014-03-24
/organization/tenaya-capital,/organization/hortonworks,14285714,2014-03-24
/organization/enterprise-ireland,/organization/good4u,428866,2014-03-24
/organization/lime-rock-partners,/organization/laricina-energy,7500000,2014-03-24
/organization/cppib-credit-investments,/organization/laricina-energy,7500000,2014-03-24
/organization/rho-canada,/organization/shadow-networks,2166666,2014-03-24
/organization/benchmark,/organization/hortonworks,14285714,2014-03-24
/organization/tag-the-acceleration-group,/organization/nuji,500000,2014-03-24
/organization/benchmark,/organization/enverv,2566666,2014-03-24
/organization/blackrock,/organization/hortonworks,14285714,2014-03-24
/organization/western-development-fund,/organization/good4u,428866,2014-03-24
/organization/bill-melinda-gates-foundation,/organization/idri-infectious-disease-research-institute,3400000,2014-03-24
/organization/brightstone-venture-capital,/organization/celcuity,4000000,2014-03-24
/organization/chennai-angels,/organization/skyfi-education-labs,0,2014-03-24
/organization/silicon-badia,/organization/ceres-imaging,0,2014-03-24
/organization/groupe-arnault-lvmh,/organization/campanda,607508,2014-03-24
/organization/cisco,/organization/enverv,2566666,2014-03-24
/organization/naspers,/organization/souq-com,75000000,2014-03-24
/organization/new-enterprise-associates,/organization/enverv,2566666,2014-03-24
/organization/times-internet,/organization/take-zero,17000,2014-03-24
/organization/avonmore-developments,/organization/screenburn,125000,2014-03-24
/organization/endeavour-vision,/organization/amplidata,2750000,2014-03-24
/organization/quotidian-ventures,/organization/smartasset,1040000,2014-03-25
/person/sean-cornwell,/organization/ometria,166666,2014-03-25
/organization/legend-capital,/organization/axonics-modulation-technologies,10866666,2014-03-25
/person/shan-drummond,/organization/ometria,166666,2014-03-25
/person/andy-phillipps,/organization/payasugym,440068,2014-03-25
/organization/business-growth-fund,/organization/the-consulting-consortium,15152514,2014-03-25
/person/phil-wilkinson,/organization/ometria,166666,2014-03-25
/person/erik-moore,/organization/share-practice,260000,2014-03-25
/person/olaf-siedler,/organization/payasugym,440068,2014-03-25
/organization/javelin-venture-partners,/organization/smartasset,1040000,2014-03-25
/organization/new-enterprise-associates,/organization/embrane,3500000,2014-03-25
/organization/israel-cleantech-ventures,/organization/freightos,1533333,2014-03-25
/person/jim-zarley,/organization/local-market-launch,333333,2014-03-25
/person/paul-graham,/organization/clever,2575000,2014-03-25
/organization/holtzbrinck-ventures,/organization/loopme,1000000,2014-03-25
/organization/moore-venture-partners,/organization/takelessons-com,1400000,2014-03-25
/organization/crypto-currency-partners,/organization/coinify-inc,150000,2014-03-25
/organization/rincon-venture-partners,/organization/local-market-launch,333333,2014-03-25
/person/kristian-segerstrale,/organization/loopme,1000000,2014-03-25
/organization/indicator-ventures,/organization/shibumi,1048670,2014-03-25
/person/uwe-horstmann,/organization/pagido,34544,2014-03-25
/organization/bitcoin-opportunity-fund,/organization/payward,1666666,2014-03-25
/organization/sunbridge-partners,/organization/marketo-japan,1533333,2014-03-25
/person/walt-winshall,/organization/flexminder,300000,2014-03-25
/organization/edmond-de-rothschild-venture-capital,/organization/axonics-modulation-technologies,10866666,2014-03-25
/organization/china-rock-capital,/organization/share-practice,260000,2014-03-25
/organization/fort-point-angels,/organization/seniorquote-insurance-services,466666,2014-03-25
/organization/crosslink-capital,/organization/takelessons-com,1400000,2014-03-25
/person/satish-dharmaraj,/organization/tactile,2800000,2014-03-25
/organization/ff-angel-llc,/organization/share-practice,260000,2014-03-25
/organization/cit-gap-funds,/organization/maternity-neighborhood,0,2014-03-25
/person/deborah-quazzo,/organization/clever,2575000,2014-03-25
/organization/triangle-peak-partners,/organization/takelessons-com,1400000,2014-03-25
/organization/axel-springer-plug-and-play-accelerator,/organization/pagido,34544,2014-03-25
/person/johannes-von-borries,/organization/pagido,34544,2014-03-25
/organization/chrys-capital,/organization/liquidhub,53000000,2014-03-25
/organization/lightspeed-venture-partners,/organization/embrane,3500000,2014-03-25
/person/denis-grosz,/organization/smartasset,1040000,2014-03-25
/organization/tech-coast-angels,/organization/seniorquote-insurance-services,466666,2014-03-25
/organization/rio-partners,/organization/ahonya,0,2014-03-25
/person/sam-altman,/organization/clever,2575000,2014-03-25
/organization/lightbank,/organization/takelessons-com,1400000,2014-03-25
/organization/wrf-capital,/organization/flexminder,300000,2014-03-25
/person/mark-ferguson,/organization/payasugym,440068,2014-03-25
/organization/presidio-ventures,/organization/embrane,3500000,2014-03-25
/organization/mmc-ventures,/organization/payasugym,440068,2014-03-25
/organization/accelerate-it-ventures,/organization/relateiq,8000000,2014-03-25
/organization/savannah-fund,/organization/ahonya,0,2014-03-25
/organization/kleiner-perkins-caufield-byers,/organization/relateiq,8000000,2014-03-25
/organization/alliance-of-angels,/organization/flexminder,300000,2014-03-25
/organization/dentsu-emarketing-one,/organization/marketo-japan,1533333,2014-03-25
/organization/angellab,/organization/ometria,166666,2014-03-25
/organization/iac,/organization/livesafe,6500000,2014-03-25
/organization/scrum-ventures,/organization/share-practice,260000,2014-03-25
/organization/acton-capital-partners,/organization/clio,4000000,2014-03-25
/organization/open-ocean,/organization/loopme,1000000,2014-03-25
/person/karen-hanton,/organization/payasugym,440068,2014-03-25
/organization/next-wave-partners,/organization/petainer,0,2014-03-25
/organization/point-nine-capital,/organization/clio,4000000,2014-03-25
/person/oleg-uritsky,/organization/seniorquote-insurance-services,466666,2014-03-25
/organization/valar-ventures,/organization/vendhq,10000000,2014-03-25
/person/brendan-wallace,/organization/smartasset,1040000,2014-03-25
/organization/intangible-investments,/organization/trendyta,72300,2014-03-25
/person/jason-finger,/organization/clio,4000000,2014-03-25
/person/kirill-makharinsky,/organization/share-practice,260000,2014-03-25
/organization/cisco,/organization/embrane,3500000,2014-03-25
/organization/aleph-vc,/organization/freightos,1533333,2014-03-25
/person/steve-umberger,/organization/local-market-launch,333333,2014-03-25
/organization/merieux-developpement,/organization/neurophage-pharmaceuticals,8500000,2014-03-25
/organization/bessemer-venture-partners,/organization/clio,4000000,2014-03-25
/person/alastair-mitchell,/organization/ometria,166666,2014-03-25
/organization/neomed,/organization/axonics-modulation-technologies,10866666,2014-03-25
/organization/sv-angel,/organization/smartasset,1040000,2014-03-25
/organization/square-peg-capital,/organization/vendhq,10000000,2014-03-25
/organization/bootstrap-venture-fund,/organization/assay-depot,3500000,2014-03-25
/person/rudy-gadre,/organization/flexminder,300000,2014-03-25
/person/ned-cranborne,/organization/ometria,166666,2014-03-25
/person/guy-westlake,/organization/ometria,166666,2014-03-25
/organization/shire,/organization/neurophage-pharmaceuticals,8500000,2014-03-25
/organization/newscorporation,/organization/relateiq,8000000,2014-03-25
/person/dr-florian-heinemann,/organization/pagido,34544,2014-03-25
/organization/zhenfund,/organization/coinify-inc,150000,2014-03-25
/person/andy-mcloughlin,/organization/ometria,166666,2014-03-25
/organization/hummingbird-ventures,/organization/payward,1666666,2014-03-25
/organization/version-one-ventures,/organization/clio,4000000,2014-03-25
/organization/redpoint-ventures,/organization/relateiq,8000000,2014-03-25
/person/tim-jackson-2,/organization/ometria,166666,2014-03-25
/organization/accel-partners,/organization/tactile,2800000,2014-03-25
/person/kevin-efrusy,/organization/tactile,2800000,2014-03-25
/person/trace-mayer,/organization/payward,1666666,2014-03-25
/organization/softtech-vc,/organization/takelessons-com,1400000,2014-03-25
/organization/ceyuan-ventures,/organization/coinify-inc,150000,2014-03-25
/organization/redpoint-ventures,/organization/tactile,2800000,2014-03-25
/organization/felicis-ventures,/organization/relateiq,8000000,2014-03-25
/organization/bank-of-tokyo-mitsubishi-ufj,/organization/cape-wind,133333333,2014-03-26
/person/michele-burns,/organization/circle-2,2428571,2014-03-26
/organization/kreos-capital,/organization/bluevine,800000,2014-03-26
/organization/hyde-park-venture-partners,/organization/tinderbox,1500000,2014-03-26
/organization/invested-development,/organization/cropin-technologies,0,2014-03-26
