investor,company,weight,date
/organization/boldstart-ventures,/organization/tapfwd,0,2014-06-19
/organization/mb-venture-partners,/organization/ecosurge,50000,2014-06-19
/organization/partech-international,/organization/tapfwd,0,2014-06-19
/organization/trinity-capital-investment,/organization/oasys-water,7500000,2014-06-19
/organization/caixa-capital,/organization/nlife-therapeutics,906314,2014-06-20
/organization/sg-vc,/organization/genzum-life-sciences,20000000,2014-06-20
/organization/capstone-partners-korea,/organization/flexcell-2,489900,2014-06-20
/organization/amadeus-capital-partners,/organization/vocaliq,637787,2014-06-20
/organization/healthequity,/organization/nlife-therapeutics,906314,2014-06-20
/organization/unitus-seed-fund,/organization/addresshealth,0,2014-06-20
/organization/idg-capital-partners,/organization/light-chaser-animation,5000000,2014-06-20
/organization/caixa-capital,/organization/mobile-media-content,200000,2014-06-20
/organization/frost-data-capital,/organization/sourcethought,550000,2014-06-20
/organization/big-sur-ventures,/organization/mobile-media-content,200000,2014-06-20
/organization/ggv-capital,/organization/light-chaser-animation,5000000,2014-06-20
/person/barry-honig,/organization/rant-media-network-llc,666666,2014-06-20
/organization/decheng-capital,/organization/geneweave-biosciences,3999999,2014-06-20
/person/craig-a-dubow,/organization/rant-media-network-llc,666666,2014-06-20
/organization/science,/organization/famebit,300000,2014-06-20
/organization/parkwalk-advisors,/organization/vocaliq,637787,2014-06-20
/organization/southpaw-asset-management,/organization/rant-media-network-llc,666666,2014-06-20
/organization/l-s-venture-capital,/organization/fulcrum-sp-materials,400000,2014-06-20
/organization/kima-ventures,/organization/lahore-university-of-management-sciences,0,2014-06-20
/organization/dena,/organization/famebit,300000,2014-06-20
/organization/claremont-creek-ventures,/organization/geneweave-biosciences,3999999,2014-06-20
/organization/inetworks-360,/organization/fulcrum-sp-materials,400000,2014-06-20
/organization/tiin-capital,/organization/calsol,0,2014-06-20
/organization/chrysalis-leap,/organization/necova,0,2014-06-20
/organization/alcatel-lucent,/organization/e-blink,4099999,2014-06-20
/organization/invercaria,/organization/nlife-therapeutics,906314,2014-06-20
/organization/chengwei-capital,/organization/light-chaser-animation,5000000,2014-06-20
/organization/hudson-bay-capital-management,/organization/rant-media-network-llc,666666,2014-06-20
/organization/xseed-capital,/organization/geneweave-biosciences,3999999,2014-06-20
/organization/third-wave-digital,/organization/famebit,300000,2014-06-20
/organization/roth-capital-partners,/organization/rant-media-network-llc,666666,2014-06-20
/organization/chrysalis-leap,/organization/bio2chp,0,2014-06-20
/organization/hillhouse-capital,/organization/light-chaser-animation,5000000,2014-06-20
/organization/chrysalis-leap,/organization/viridom,0,2014-06-20
/organization/500-startups,/organization/famebit,300000,2014-06-20
/person/allen-debevoise-2,/organization/famebit,300000,2014-06-20
/organization/gannett,/organization/rant-media-network-llc,666666,2014-06-20
/organization/legend-capital,/organization/wish,7142857,2014-06-21
/organization/angellist-alchemist-fund,/organization/waygum,19045,2014-06-21
/organization/maiden-lane-ventures,/organization/zipzap-inc,137500,2014-06-21
/person/alan-safahi,/organization/zipzap-inc,137500,2014-06-21
/organization/500-startups,/organization/zipzap-inc,137500,2014-06-21
/organization/cherubic-ventures,/organization/wish,7142857,2014-06-21
/person/jared-leto,/organization/wish,7142857,2014-06-21
/organization/formation8,/organization/wish,7142857,2014-06-21
/organization/mevp,/organization/compareit4me,3000000,2014-06-21
/organization/ggv-capital,/organization/wish,7142857,2014-06-21
/organization/founders-fund,/organization/wish,7142857,2014-06-21
/person/ben-narasin,/organization/zipzap-inc,137500,2014-06-21
/organization/crypto-currency-partners,/organization/zipzap-inc,137500,2014-06-21
/organization/blumberg-capital,/organization/zipzap-inc,137500,2014-06-21
/person/scott-banister,/organization/zipzap-inc,137500,2014-06-21
/organization/ame-cloud-ventures,/organization/wish,7142857,2014-06-21
/organization/ourcrowd,/organization/webydo,3500000,2014-06-22
/organization/magna-capital-partners,/organization/webydo,3500000,2014-06-22
/organization/comerica-bank,/organization/bioamber,9292730,2014-06-23
/person/david-marcus,/organization/patreon,1071428,2014-06-23
/person/gary-vaynerchuk,/organization/anyperk,375000,2014-06-23
/organization/iconventures,/organization/cloudphysics,5000000,2014-06-23
/organization/thrive-capital,/organization/patreon,1071428,2014-06-23
/organization/salesforce-ventures,/organization/skyhigh-networks,13333333,2014-06-23
/organization/brown-brothers-harriman,/organization/scivantage,2500000,2014-06-23
/organization/greylock,/organization/skyhigh-networks,13333333,2014-06-23
/organization/caa-ventures,/organization/distractify,2333333,2014-06-23
/organization/beringea,/organization/myoptique-group,13613545,2014-06-23
/organization/ws-investments,/organization/phonio,250,2014-06-23
/person/joshua-reeves,/organization/patreon,1071428,2014-06-23
/organization/ooga-labs,/organization/patreon,1071428,2014-06-23
/organization/crowdcube,/organization/health-connected,340423,2014-06-23
/person/danny-rimer,/organization/patreon,1071428,2014-06-23
/organization/b-dash-ventures,/organization/gunosy,3933333,2014-06-23
/organization/five-mill-ventures,/organization/phonio,250,2014-06-23
/organization/canaccord-genuity-corp,/organization/slyce,3000000,2014-06-23
/organization/invested-development,/organization/iprocure,0,2014-06-23
/organization/bee-partners,/organization/phonio,250,2014-06-23
/organization/sequoia-capital,/organization/lifx,4000000,2014-06-23
/organization/edison-ventures,/organization/scivantage,2500000,2014-06-23
/organization/greylock-partners-israel,/organization/ebury-partners,30630477,2014-06-23
/organization/export-development-canada,/organization/bioamber,9292730,2014-06-23
/organization/tvm-capital,/organization/definiens,6798466,2014-06-23
/organization/index-ventures,/organization/patreon,1071428,2014-06-23
/organization/sequoia-capital,/organization/skyhigh-networks,13333333,2014-06-23
/person/lee-linden,/organization/anyperk,375000,2014-06-23
/organization/cipio-partners,/organization/definiens,6798466,2014-06-23
/organization/bpifrance,/organization/sarenza,100617300,2014-06-23
/person/stan-chudnovsky,/organization/patreon,1071428,2014-06-23
/organization/vegastechfund,/organization/anyperk,375000,2014-06-23
/organization/jafco-asia,/organization/gunosy,3933333,2014-06-23
/organization/charles-river-ventures,/organization/patreon,1071428,2014-06-23
/person/pedro-serrahima,/organization/startupxplore,27193,2014-06-23
/organization/orix-ventures,/organization/scivantage,10000000,2014-06-23
/organization/mayfield-fund,/organization/cloudphysics,5000000,2014-06-23
/organization/international-coach-federation,/organization/huddleapp,52500,2014-06-23
/person/alexis-ohanian,/organization/patreon,1071428,2014-06-23
/person/sam-altman,/organization/patreon,1071428,2014-06-23
/organization/korys,/organization/myoptique-group,13613545,2014-06-23
/organization/queen-city-angels,/organization/plusblue-solutions,325000,2014-06-23
/organization/albion-ventures,/organization/active-lives-care,3829765,2014-06-23
/organization/columbia-partners-private-capital,/organization/bark-co,0,2014-06-23
/person/alvaro-ortiz,/organization/startupxplore,27193,2014-06-23
/organization/dena,/organization/akippa,0,2014-06-23
/organization/cormark,/organization/slyce,3000000,2014-06-23
/organization/dingman-center-angels,/organization/uknow-com,2520000,2014-06-23
/organization/united-talent-agency,/organization/patreon,1071428,2014-06-23
/person/bevan-clark,/organization/lifx,4000000,2014-06-23
/person/guy-king,/organization/lifx,4000000,2014-06-23
/person/iaki-arrola,/organization/startupxplore,27193,2014-06-23
/organization/caa-ventures,/organization/patreon,1071428,2014-06-23
/organization/enisa,/organization/huddleapp,52500,2014-06-23
/organization/wellington-partners,/organization/definiens,6798466,2014-06-23
/organization/kima-ventures,/organization/poetica,0,2014-06-23
/organization/fundersclub,/organization/anyperk,375000,2014-06-23
/organization/comerica-bank,/organization/scivantage,10000000,2014-06-23
/organization/lightspeed-venture-partners,/organization/distractify,2333333,2014-06-23
/person/rony-kahan,/organization/anyperk,375000,2014-06-23
/organization/lerer-ventures,/organization/distractify,2333333,2014-06-23
/organization/vayner-rse,/organization/anyperk,375000,2014-06-23
/organization/orbimed-advisors,/organization/dimension-therapeutics,15000000,2014-06-23
/organization/kddi,/organization/gunosy,3933333,2014-06-23
/person/tien-tzuo,/organization/anyperk,375000,2014-06-23
/organization/kleiner-perkins-caufield-byers,/organization/cloudphysics,5000000,2014-06-23
/organization/stanford-university,/organization/patreon,1071428,2014-06-23
/organization/sv-angel,/organization/patreon,1071428,2014-06-23
/person/francisco-gimeno,/organization/startupxplore,27193,2014-06-23
/person/francois-derbaix,/organization/startupxplore,27193,2014-06-23
/person/k-ganesh,/organization/overcart,0,2014-06-24
/organization/columbus-nova-technology-partners,/organization/aerospike,5000000,2014-06-24
/person/lew-moorman,/organization/one-month-rails,55000,2014-06-24
/organization/promus-ventures,/organization/whoop-inc,6000000,2014-06-24
/organization/toba-capital,/organization/seal-software-com,4000000,2014-06-24
/organization/grandbanks-capital,/organization/coherent-path,1250000,2014-06-24
/organization/firstmark-capital,/organization/schoology,2500000,2014-06-24
/organization/rogue-venture-partners,/organization/mobilerq,240000,2014-06-24
/organization/matrix-partners-china,/organization/meet-you,11666666,2014-06-24
/organization/time-warner-investments,/organization/epoxy,1083333,2014-06-24
/organization/environmental-technologies-fund,/organization/mwr-infosecurity,0,2014-06-24
/organization/hpe-growth-capital,/organization/kreditech,10000000,2014-06-24
/organization/asian-development-bank,/organization/welspun-energy,50000000,2014-06-24
/organization/great-road-holdings,/organization/schoology,2500000,2014-06-24
/person/tyler-mateen-2,/organization/cargomatic,216666,2014-06-24
/organization/boldstart-ventures,/organization/coherent-path,1250000,2014-06-24
/person/david-cohen,/organization/omsignal,1666666,2014-06-24
/person/kevin-plank,/organization/redowl-analytics,657142,2014-06-24
/organization/verizon-investments,/organization/mobilerq,240000,2014-06-24
/organization/point-nine-capital,/organization/kreditech,10000000,2014-06-24
/organization/k2-ventures,/organization/meet-you,11666666,2014-06-24
/organization/beacon-securities,/organization/espial-group,2000000,2014-06-24
/organization/square-1-bank,/organization/vascular-pathways,1250000,2014-06-24
/organization/nxtp-labs,/organization/grandata,600000,2014-06-24
/organization/pfizer-venture-investments,/organization/g-con,5000000,2014-06-24
/organization/sierra-maya-ventures,/organization/adespresso,433333,2014-06-24
/organization/tie-oregon,/organization/mobilerq,240000,2014-06-24
/organization/coolidge-corner-investment,/organization/standing-egg,196120,2014-06-24
/organization/canaan-partners,/organization/relayrides,6250000,2014-06-24
/organization/downey-ventures,/organization/epoxy,1083333,2014-06-24
/person/justin-mateen,/organization/cargomatic,216666,2014-06-24
/organization/finnvera-venture-capital,/organization/wello2,0,2014-06-24
/organization/clarus-securities,/organization/espial-group,2000000,2014-06-24
/organization/grotech-ventures,/organization/white-ops,4500000,2014-06-24
/organization/intel-capital,/organization/schoology,2500000,2014-06-24
/organization/euro-pacific-canada,/organization/espial-group,2000000,2014-06-24
/organization/mvm-life-science-partners,/organization/vascular-pathways,1250000,2014-06-24
/person/adeyemi-ajao,/organization/one-month-rails,55000,2014-06-24
/organization/dunnhumby-ventures,/organization/coherent-path,1250000,2014-06-24
/person/regis-mckenna,/organization/aerospike,5000000,2014-06-24
/organization/bds-venture-fund,/organization/schoology,2500000,2014-06-24
/organization/true-ventures,/organization/soundhawk-corporation,2750000,2014-06-24
/organization/rightventures,/organization/transifex,625000,2014-06-24
/organization/plug-and-play-ventures,/organization/pip-pet-recognition,0,2014-06-24
/organization/maverick-capital,/organization/one-month-rails,55000,2014-06-24
/person/allen-alley,/organization/mobilerq,240000,2014-06-24
/organization/golden-venture-partners,/organization/omsignal,1666666,2014-06-24
/organization/conversion-capital-llc,/organization/redowl-analytics,657142,2014-06-24
