investor,company,weight,date
/organization/center-electric,/organization/virtual-power-systems,1900000,2014-02-20
/person/phillip-dunkleberger,/organization/ionic-security,2318181,2014-02-20
/organization/kapor-capital,/organization/soundfocus,170000,2014-02-20
/organization/enterprise-ireland,/organization/instacoach,233536,2014-02-20
/organization/y-combinator,/organization/benchling,900000,2014-02-20
/organization/saama-capital,/organization/modern-family-doctor,0,2014-02-20
/person/tom-reilly,/organization/threatstream,1000000,2014-02-20
/person/sugath-warnakulasuriya,/organization/affinity-networks,62500,2014-02-20
/person/sohaib-abbasi,/organization/apprity,1142857,2014-02-20
/organization/bessemer-venture-partners,/organization/mindbody,10000000,2014-02-20
/organization/triangle-capital-corporation,/organization/justrite-manufacturing,14800000,2014-02-20
/organization/azoic-ventures,/organization/tiqiq,425000,2014-02-20
/organization/webb-investment-network,/organization/ionic-security,2318181,2014-02-20
/organization/intel-capital,/organization/inpria-corporation,1566666,2014-02-20
/organization/medcare-investment-funds,/organization/seno-medical-instruments-inc,39000000,2014-02-20
/person/greg-badros,/organization/soundfocus,170000,2014-02-20
/organization/new-business-venture-fund,/organization/kerecis,2000000,2014-02-21
/organization/montreaux-equity-partners,/organization/gc-aesthetics,20000000,2014-02-21
/organization/mail-ru,/organization/magisto,0,2014-02-21
/organization/kleiner-perkins-caufield-byers,/organization/elcelyx-therapeutics,6180025,2014-02-21
/person/stuart-mcleod,/organization/practiceignition,292792,2014-02-21
/organization/technology-partners,/organization/elcelyx-therapeutics,6180025,2014-02-21
/organization/high-tech-gruenderfonds,/organization/fazua,0,2014-02-21
/organization/innovation-works,/organization/qualaris-healthcare-solutions,0,2014-02-21
/organization/boehringer-ingelheim-venture-fund,/organization/amal-therapeutics,0,2014-02-21
/organization/orbimed-advisors,/organization/gc-aesthetics,20000000,2014-02-21
/organization/morgenthaler-ventures,/organization/elcelyx-therapeutics,6180025,2014-02-21
/organization/structure-llc,/organization/clutter,0,2014-02-21
/organization/boomstartup,/organization/wear-my-tags,35000,2014-02-21
/organization/oyster-capital-partners,/organization/gc-aesthetics,20000000,2014-02-21
/organization/africa-angels-network,/organization/prepclass,0,2014-02-21
/organization/high-tech-gruenderfonds,/organization/amal-therapeutics,0,2014-02-21
/organization/gsm-fund,/organization/elcelyx-therapeutics,6180025,2014-02-21
/organization/verve-capital-partners,/organization/combagroup,1462224,2014-02-21
/organization/southern-cross-venture-partners,/organization/bigtincan,5000000,2014-02-21
/organization/teec-angel-fund,/organization/sales-beach,0,2014-02-22
/organization/500-startups,/organization/sales-beach,0,2014-02-22
/organization/oca-ventures,/organization/sales-beach,0,2014-02-22
/organization/wpp,/organization/ecommera,6833333,2014-02-23
/organization/crystal-stream,/organization/blued,800000,2014-02-23
/person/toivo-annus,/organization/hopscotch,500000,2014-02-23
/organization/western-technology-investment,/organization/ecommera,6833333,2014-02-23
/organization/pdl-biopharma,/organization/paradigm-spine,75000000,2014-02-23
/organization/lionrock-capital-hong-kong,/organization/hopscotch,500000,2014-02-23
/person/nisaba-godrej,/organization/hopscotch,500000,2014-02-23
/organization/frog-capital,/organization/ecommera,6833333,2014-02-23
/organization/fundersclub,/organization/coursehorse,1300000,2014-02-23
/organization/nvm-private-equity,/organization/manomasa,5303380,2014-02-23
/organization/eplanet-ventures,/organization/ecommera,6833333,2014-02-23
/organization/west-coast-capital,/organization/ecommera,6833333,2014-02-23
/organization/ndrc,/organization/akita,27478,2014-02-23
/organization/zhonglu-capital,/organization/blued,800000,2014-02-23
/person/wei-yan,/organization/hopscotch,500000,2014-02-23
/organization/felicis-ventures,/organization/granular,1550000,2014-02-23
/organization/dawn-capital,/organization/ecommera,6833333,2014-02-23
/organization/venbio,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/accel-kkr,/organization/oildex,0,2014-02-24
/organization/fletcher-spaght-ventures,/organization/cheetah-medical,5769907,2014-02-24
/organization/abingworth-management,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/khosla-ventures,/organization/piazzza,4000000,2014-02-24
/organization/pejman-mar-ventures,/organization/paystik,0,2014-02-24
/organization/true-ventures,/organization/quarterly,208333,2014-02-24
/organization/sv-angel,/organization/quarterly,208333,2014-02-24
/organization/johnson-johnson-development-corporation,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/ontario-centres-of-excellence,/organization/enermotion,250000,2014-02-24
/organization/simon-property-group,/organization/deliv,562500,2014-02-24
/organization/sv-life-sciences,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/westfield,/organization/deliv,562500,2014-02-24
/organization/google-ventures,/organization/shape-security,5714285,2014-02-24
/organization/kleiner-perkins-caufield-byers,/organization/shape-security,5714285,2014-02-24
/person/andy-palmer-2,/organization/constant-therapy,0,2014-02-24
/organization/redmile-group,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/tomorrow-ventures,/organization/shape-security,5714285,2014-02-24
/organization/sierra-ventures,/organization/shape-security,5714285,2014-02-24
/organization/collaborative-fund,/organization/quarterly,208333,2014-02-24
/organization/ascension-ventures,/organization/cheetah-medical,5769907,2014-02-24
/organization/boston-university,/organization/constant-therapy,0,2014-02-24
/person/alexis-ohanian,/organization/quarterly,208333,2014-02-24
/organization/sequoia-capital,/organization/mobvoi,5000000,2014-02-24
/organization/dgf-investimentos,/organization/ingresse,0,2014-02-24
/organization/ra-capital-management,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/matrix-partners,/organization/quanttus,9500000,2014-02-24
/organization/digital-sky-technologies-fo,/organization/17zuoye,5000000,2014-02-24
/organization/allegis-capital,/organization/shape-security,5714285,2014-02-24
/organization/mvm-life-science-partners,/organization/cheetah-medical,5769907,2014-02-24
/organization/enbridge,/organization/hifi-engineering,2700000,2014-02-24
/organization/powerhouse-ventures,/organization/mars-bioimaging,500000,2014-02-24
/organization/k-cube-ventures,/organization/cherry-bugs,470000,2014-02-24
/organization/signatures-capital,/organization/paystik,0,2014-02-24
/organization/cenovus-energy,/organization/hifi-engineering,2700000,2014-02-24
/organization/general-growth-properties,/organization/deliv,562500,2014-02-24
/organization/sig-china,/organization/mobvoi,5000000,2014-02-24
/organization/ipsen,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/lumira-capital,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/difference-capital,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/person/lawrence-d-lenihan-jr,/organization/tracelink,2750414,2014-02-24
/organization/pamlico-capital,/organization/daxko,0,2014-02-24
/person/bobby-yazdani,/organization/paystik,0,2014-02-24
/organization/softtech-vc,/organization/breezy,2000000,2014-02-24
/person/garry-tan,/organization/quarterly,208333,2014-02-24
/organization/vegastechfund,/organization/quarterly,208333,2014-02-24
/organization/macerich,/organization/deliv,562500,2014-02-24
/organization/novartis-venture-fund,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/norwest-venture-partners,/organization/shape-security,5714285,2014-02-24
/organization/e-bricks-ventures,/organization/ingresse,0,2014-02-24
/organization/novo-ventures,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/robert-bosch-venture-capital,/organization/cheetah-medical,5769907,2014-02-24
/organization/angelprime,/organization/hackerearth,500000,2014-02-24
/organization/lundbeckfond-ventures,/organization/thesan-pharmaceuticals,7000000,2014-02-24
/organization/iljin-life-science,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/bessemer-venture-partners,/organization/piazzza,4000000,2014-02-24
/organization/new-enterprise-associates,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/khosla-ventures,/organization/quanttus,9500000,2014-02-24
/organization/zone-labs,/organization/6scan,0,2014-02-24
/organization/great-point-partners,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/organization/qualcomm-ventures,/organization/ingresse,0,2014-02-24
/organization/tiger-global,/organization/17zuoye,5000000,2014-02-24
/organization/westfield-labs,/organization/deliv,562500,2014-02-24
/organization/springfield-investments,/organization/cheetah-medical,5769907,2014-02-24
/organization/simon-venture-group,/organization/deliv,562500,2014-02-24
/organization/rpm-ventures,/organization/deliv,562500,2014-02-24
/organization/infoteria,/organization/sribu,0,2014-02-24
/organization/cancer-prevention-and-research-institute-of-texas,/organization/dnatrix,10800000,2014-02-24
/organization/venrock,/organization/shape-security,5714285,2014-02-24
/organization/upfront-ventures,/organization/deliv,562500,2014-02-24
/organization/lockheed-martin,/organization/newlans,5000000,2014-02-24
/organization/apple-tree-partners,/organization/aurinia-pharmaceuticals,5777777,2014-02-24
/person/jon-rompon,/organization/opternative,83333,2014-02-25
/person/frank-garland,/organization/kanvas-labs,142857,2014-02-25
/organization/social-starts,/organization/kanvas-labs,142857,2014-02-25
/organization/neomed-management,/organization/index-pharmaceuticals,6666666,2014-02-25
/organization/televenture-management,/organization/boost-communications,757625,2014-02-25
/organization/life-sciences-angel-network,/organization/biotrace-medical,1745533,2014-02-25
/person/armando-pauker,/organization/opternative,83333,2014-02-25
/organization/north-bridge-venture-partners,/organization/clarity-software-solutions,0,2014-02-25
/organization/electranova-capital,/organization/sunfire,2747818,2014-02-25
/organization/ia-ventures,/organization/the-trade-desk,6666666,2014-02-25
/organization/founder-collective,/organization/the-black-tux,288888,2014-02-25
/organization/mb-venture-partners,/organization/hubble-telemedical,200000,2014-02-25
/organization/total-energy-ventures-international,/organization/sunfire,2747818,2014-02-25
/person/lon-chow,/organization/opternative,83333,2014-02-25
/organization/collaborative-fund,/organization/hickies,4200000,2014-02-25
/person/jonathan-forster,/organization/ignite-accelerator,106067,2014-02-25
/organization/northstar-ventures,/organization/ignite-accelerator,106067,2014-02-25
/person/doug-scott-3,/organization/ignite-accelerator,106067,2014-02-25
/organization/lakewest-venture-partners,/organization/opternative,83333,2014-02-25
/organization/okapi-venture-capital,/organization/biotrace-medical,1745533,2014-02-25
/organization/florida-angel-nexus,/organization/kairos-ar,300000,2014-02-25
/person/ross-perot-jr,/organization/crowdnetic,475000,2014-02-25
/organization/mdc-dream-ventures,/organization/violet-grey,1216666,2014-02-25
/organization/investinor,/organization/boost-communications,757625,2014-02-25
/person/dylan-taylor,/organization/crowdnetic,475000,2014-02-25
/organization/aol-ventures,/organization/spree-commerce,1000000,2014-02-25
/organization/new-world-angels,/organization/kairos-ar,300000,2014-02-25
/organization/gray-ghost-ventures,/organization/d-light-design,1833333,2014-02-25
/organization/solidus-company,/organization/checkd-in,170000,2014-02-25
/person/neil-hutchinson-2,/organization/ignite-accelerator,106067,2014-02-25
/person/duncan-jennings,/organization/ignite-accelerator,106067,2014-02-25
/organization/lerer-ventures,/organization/the-black-tux,288888,2014-02-25
/organization/seb-venture-capital,/organization/index-pharmaceuticals,6666666,2014-02-25
/organization/crosslink-capital,/organization/workboard,687500,2014-02-25
/organization/shea-ventures,/organization/workboard,687500,2014-02-25
/person/david-herrmann,/organization/opternative,83333,2014-02-25
/person/gerry-boon,/organization/ignite-accelerator,106067,2014-02-25
/organization/hotspur-capital,/organization/ignite-accelerator,106067,2014-02-25
/organization/omidyar-network,/organization/d-light-design,1833333,2014-02-25
/organization/arc-angel-fund,/organization/kanvas-labs,142857,2014-02-25
/organization/launch-tennessee,/organization/hubble-telemedical,200000,2014-02-25
/organization/lerer-ventures,/organization/violet-grey,1216666,2014-02-25
/organization/astia-angels,/organization/ciel-medical,732558,2014-02-25
/person/michael-sachs,/organization/opternative,83333,2014-02-25
/organization/kec-ventures,/organization/kanvas-labs,142857,2014-02-25
