investor,company,weight,date
/person/dr-friedrich-georg-hoepfner,/organization/memonic,300000,2012-02-15
/organization/mena-venture-investments,/organization/lumatic,0,2012-02-15
/organization/anthem-venture-partners,/organization/filetrek,3333333,2012-02-15
/person/alex-ott,/organization/memonic,300000,2012-02-15
/organization/bullpen-capital,/organization/engagio,90000,2012-02-15
/organization/domain-associates,/organization/apnex-medical,6666666,2012-02-15
/organization/river-cities-capital,/organization/wellnow-urgent-care-holdings,11666666,2012-02-15
/organization/rho-canada,/organization/engagio,90000,2012-02-15
/person/fred-wilson,/organization/engagio,90000,2012-02-15
/organization/extreme-venture-partners,/organization/engagio,90000,2012-02-15
/person/david-wu,/organization/scripted,300000,2012-02-15
/organization/telesystem-ltd,/organization/filetrek,3333333,2012-02-15
/organization/polaris-partners,/organization/apnex-medical,6666666,2012-02-15
/person/andy-honess,/organization/memonic,300000,2012-02-15
/organization/pfizer-venture-investments,/organization/celladon,7166666,2012-02-15
/organization/start-up-chile,/organization/synergos-2,40000,2012-02-15
/organization/mission-ventures,/organization/eveo,9161897,2012-02-15
/organization/novartis-venture-fund,/organization/celladon,7166666,2012-02-15
/organization/lundbeckfond-ventures,/organization/celladon,7166666,2012-02-15
/person/michael-yavonditte,/organization/engagio,90000,2012-02-15
/organization/innovacorp,/organization/seaforth-energy,0,2012-02-15
/organization/westbridge-capital-partners,/organization/july-systems,5000000,2012-02-16
/organization/lerer-ventures,/organization/memrise,275000,2012-02-16
/person/alex-bard,/organization/stitch-labs,200000,2012-02-16
/organization/tomorrow-ventures,/organization/backplane,864285,2012-02-16
/organization/passion-capital,/organization/flattr,1038560,2012-02-16
/organization/sequoia-capital,/organization/backplane,864285,2012-02-16
/organization/avalon-ventures,/organization/memrise,275000,2012-02-16
/organization/sv-angel,/organization/backplane,864285,2012-02-16
/organization/greylock,/organization/backplane,864285,2012-02-16
/person/rishi-narayan,/organization/stitch-labs,200000,2012-02-16
/organization/accelerate-it-ventures,/organization/backplane,864285,2012-02-16
/organization/jfdi-asia,/organization/shopspot,0,2012-02-16
/organization/metamorphic-ventures-llc,/organization/backplane,864285,2012-02-16
/organization/balderton-capital,/organization/memrise,275000,2012-02-16
/organization/presidio-ventures,/organization/compass-labs,3000000,2012-02-16
/organization/formation8,/organization/backplane,864285,2012-02-16
/person/federico-pirzio-biroli,/organization/flattr,1038560,2012-02-16
/organization/google-ventures,/organization/backplane,864285,2012-02-16
/organization/redpoint-ventures,/organization/findery,7500000,2012-02-16
/organization/audrey-capital,/organization/memrise,275000,2012-02-16
/organization/updata-partners,/organization/july-systems,5000000,2012-02-16
/organization/intel-capital,/organization/july-systems,5000000,2012-02-16
/organization/summit-partners,/organization/360t,0,2012-02-16
/organization/rubicon-venture-capital,/organization/backplane,864285,2012-02-16
/organization/i-o-ventures,/organization/backplane,864285,2012-02-16
/organization/slater-technology-fund,/organization/mnemosyne-pharmaceuticals,2700000,2012-02-16
/person/gary-benitt,/organization/stitch-labs,200000,2012-02-16
/organization/new-enterprise-associates,/organization/compass-labs,3000000,2012-02-16
/person/safa-rashtchy,/organization/backplane,864285,2012-02-16
/organization/battery-ventures,/organization/backplane,864285,2012-02-16
/organization/menlo-ventures,/organization/backplane,864285,2012-02-16
/organization/ff-angel-llc,/organization/backplane,864285,2012-02-16
/organization/access-bridgegap-ventures,/organization/mnemosyne-pharmaceuticals,2700000,2012-02-16
/organization/cuban-council,/organization/stitch-labs,200000,2012-02-16
/organization/ip-group-plc,/organization/theysay,791661,2012-02-17
/organization/jfdi-asia,/organization/tradegecko,0,2012-02-17
/organization/seraphim-capital,/organization/sirigen,633329,2012-02-17
/organization/nesta-investments,/organization/sirigen,633329,2012-02-17
/person/mary-turner,/organization/ethical-community,79166,2012-02-17
/organization/oxford-capital-partners,/organization/sirigen,633329,2012-02-17
/organization/iq-capital-partners,/organization/sirigen,633329,2012-02-17
/organization/yfm-private-equity,/organization/sirigen,633329,2012-02-17
/person/robert-barnes,/organization/ethical-community,79166,2012-02-17
/organization/smedvig-capital,/organization/selstor,3426978,2012-02-19
/organization/cit-gap-funds,/organization/arcsys,0,2012-02-19
/organization/notion-capital,/organization/esellerpro,1583323,2012-02-19
/organization/new-dominion-angels,/organization/arcsys,0,2012-02-19
/organization/skolkovo-foundation,/organization/linprim,140000,2012-02-20
/organization/jfdi-asia,/organization/wildby,0,2012-02-20
/organization/nyc-seed,/organization/see-me-group,450000,2012-02-20
/organization/stonebridge-capital,/organization/foodfly,622731,2012-02-20
/organization/high-tech-gruenderfonds,/organization/seiratherm,0,2012-02-20
/organization/start-fund,/organization/trustegg,75000,2012-02-20
/organization/y-combinator,/organization/trustegg,75000,2012-02-20
/organization/majuven,/organization/renew-fibre,1970000,2012-02-20
/organization/finance-wales,/organization/viscose-closures,7930416,2012-02-20
/organization/bayern-kapital,/organization/seiratherm,0,2012-02-20
/person/joshua-stylman,/organization/see-me-group,450000,2012-02-20
/organization/portland-seed-fund,/organization/geoloqi,0,2012-02-21
/organization/north-west-fund,/organization/imperative-energy,0,2012-02-21
/organization/almaz-capital,/organization/nscaled,3500000,2012-02-21
/organization/rocket-ventures,/organization/innerapps,0,2012-02-21
/organization/goldman-sachs,/organization/fluid,24000000,2012-02-21
/person/andrey-shirben,/organization/jayride-com,400000,2012-02-21
/organization/norner-verdandi,/organization/econic-technologies,869452,2012-02-21
/organization/silicon-valley-bank,/organization/ceptaris-therapeutics,7500000,2012-02-21
/person/m-carl-johnson-iii,/organization/avedro,250000,2012-02-21
/organization/sansei-capital-investment,/organization/metaps,650000,2012-02-21
/organization/mitsui-sumitomo-insurance-company,/organization/metaps,650000,2012-02-21
/organization/cit-gap-funds,/organization/xdynia,50000,2012-02-21
/person/emre-kurttepeli,/organization/sporcum-com,0,2012-02-21
/organization/doughty-hanson-technology-ventures,/organization/nscaled,3500000,2012-02-21
/organization/tiger-global,/organization/sporcum-com,0,2012-02-21
/organization/oxford-finance-corporation,/organization/ceptaris-therapeutics,7500000,2012-02-21
/organization/sofinnova-partners,/organization/bioamber,15000000,2012-02-22
/person/adam-honig,/organization/innoveer-solutions,950000,2012-02-22
/organization/milestone-venture-partners,/organization/halfpenny-technologies,562500,2012-02-22
/person/roland-swenson,/organization/fanrank,166666,2012-02-22
/organization/naxos-capital-partners,/organization/bioamber,15000000,2012-02-22
/person/david-sacks,/organization/researchgate,0,2012-02-22
/organization/next-generation-finance,/organization/stockpulse,0,2012-02-22
/organization/harbourvest-partners,/organization/innoveer-solutions,950000,2012-02-22
/organization/sv-angel,/organization/newsle,300000,2012-02-22
/organization/vital-financial,/organization/halfpenny-technologies,562500,2012-02-22
/organization/skolkovo-foundation,/organization/introvision-r-d,822000,2012-02-22
/person/gary-stiffelman,/organization/fanrank,166666,2012-02-22
/organization/devon-park-bioventures,/organization/vascular-magnetics,7000000,2012-02-22
/organization/nextstage-capital,/organization/lumesis,1250000,2012-02-22
/organization/sosv,/organization/breezy-gardens,0,2012-02-22
/person/michael-birch,/organization/researchgate,0,2012-02-22
/organization/felicis-ventures,/organization/wheelz,4566666,2012-02-22
/organization/benchmark,/organization/researchgate,0,2012-02-22
/person/georges-chryssostallis,/organization/fanrank,166666,2012-02-22
/organization/kernel-capital-partners,/organization/nomos-software,330750,2012-02-22
/person/gill-holland,/organization/impulcity,200000,2012-02-22
/organization/enterprise-ireland,/organization/nomos-software,330750,2012-02-22
/organization/rittenhouseventures,/organization/halfpenny-technologies,562500,2012-02-22
/person/amish-jani,/organization/invision-2,300000,2012-02-22
/person/existing-investors,/organization/buuteeq,2000000,2012-02-22
/organization/ann-arbor-spark,/organization/epayselect,0,2012-02-22
/organization/revolution,/organization/resonate-networks,11000000,2012-02-22
/organization/osage-ventures,/organization/halfpenny-technologies,562500,2012-02-22
/person/cliff-sirlin,/organization/invision-2,300000,2012-02-22
/organization/lerer-ventures,/organization/newsle,300000,2012-02-22
/person/ted-smith-3,/organization/impulcity,200000,2012-02-22
/organization/founders-fund,/organization/researchgate,0,2012-02-22
/organization/fontinalis-partners,/organization/wheelz,4566666,2012-02-22
/organization/inovia-capital,/organization/resonate-networks,11000000,2012-02-22
/person/andy-appelbaum,/organization/invision-2,300000,2012-02-22
/organization/accel-partners,/organization/researchgate,0,2012-02-22
/person/luke-nosek,/organization/researchgate,0,2012-02-22
/organization/ann-arbor-spark,/organization/first-sense-medical,0,2012-02-22
/organization/the-social-capital-partnership,/organization/scan,130769,2012-02-23
/organization/point-nine-capital,/organization/octopusapp,0,2012-02-23
/organization/afsquare,/organization/scan,130769,2012-02-23
/organization/nokia-growth-partners,/organization/luminate,1783333,2012-02-23
/organization/general-catalyst-partners,/organization/game-closure,3000000,2012-02-23
/organization/sv-angel,/organization/quartzy,120000,2012-02-23
/organization/august-capital,/organization/luminate,1783333,2012-02-23
/organization/new-atlantic-ventures,/organization/truveris,2500000,2012-02-23
/organization/mitsui-ventures,/organization/enervault,3100000,2012-02-23
/organization/plug-and-play-ventures,/organization/skytree,750000,2012-02-23
/organization/webb-investment-network,/organization/luminate,1783333,2012-02-23
/organization/reinmkr-inc,/organization/quartzy,120000,2012-02-23
/organization/google-ventures,/organization/luminate,1783333,2012-02-23
/organization/prospect-venture-partners,/organization/satori-pharmaceuticals,5000000,2012-02-23
/organization/ata-ventures,/organization/milyoni,5500000,2012-02-23
/organization/benchmark,/organization/game-closure,3000000,2012-02-23
/organization/t-venture,/organization/pinger,7500000,2012-02-23
/organization/ludlow-ventures-llc,/organization/scan,130769,2012-02-23
/person/joe-greenstein,/organization/scan,130769,2012-02-23
/organization/new-leaf-venture-partners,/organization/truveris,2500000,2012-02-23
/organization/enterprise-ireland,/organization/swiftqueue,66367,2012-02-23
/organization/ann-arbor-spark,/organization/varsity-news-network,521667,2012-02-23
/person/naval-ravikant,/organization/scan,130769,2012-02-23
/organization/silicon-badia,/organization/quartzy,120000,2012-02-23
/organization/life-sciences-angel-network,/organization/quartzy,120000,2012-02-23
/organization/strive-capital,/organization/sounder,75000,2012-02-23
/organization/j-p-morgan-securities-inc,/organization/gopago,0,2012-02-23
/organization/new-enterprise-associates,/organization/satori-pharmaceuticals,5000000,2012-02-23
/organization/greylock,/organization/game-closure,3000000,2012-02-23
/person/paul-buchheit-2,/organization/quartzy,120000,2012-02-23
/organization/total-energy-ventures-international,/organization/enervault,3100000,2012-02-23
/organization/start-fund,/organization/quartzy,120000,2012-02-23
/organization/first-round-capital,/organization/truveris,2500000,2012-02-23
/organization/science-house-capital,/organization/quartzy,120000,2012-02-23
/organization/shasta-ventures,/organization/luminate,1783333,2012-02-23
/organization/lamp-post-group,/organization/retickr,1500000,2012-02-23
/organization/start-fund,/organization/scan,130769,2012-02-23
/organization/oak-investment-partners,/organization/milyoni,5500000,2012-02-23
/person/ben-ling,/organization/quartzy,120000,2012-02-23
/organization/cmea-capital,/organization/luminate,1783333,2012-02-23
/organization/highland-capital-partners,/organization/game-closure,3000000,2012-02-23
/person/ariel-poler,/organization/scan,130769,2012-02-23
/organization/kii-capital,/organization/sounder,75000,2012-02-23
/organization/tribeca-venture-partners,/organization/truveris,2500000,2012-02-23
/person/boris-wertz,/organization/octopusapp,0,2012-02-23
/person/troy-carter,/organization/scan,130769,2012-02-23
/organization/tel-venture-capital,/organization/enervault,3100000,2012-02-23
/organization/y-combinator,/organization/quartzy,120000,2012-02-23
